t,E,j
31.28030767527252,0.179715526744732,-0.7910268874795879
31.29468427087282,0.1789966969647172,-0.8143588616941543
31.314684270872817,0.1779966969647172,-0.8726687219856836
31.334684270872817,0.1769966969647172,-0.9309785822772129
31.354684270872813,0.1759966969647172,-0.9892884425687422
31.374684270872812,0.1749966969647172,-1.0475983028602713
31.37847615826946,0.17480710259488474,-1.0586535240772628
31.398476158269464,0.17380710259488474,-1.1451272354637343
31.41847615826946,0.17280710259488474,-1.2316009468502058
31.430465369669403,0.1722076420248877,-1.2834385271677002
31.4504653696694,0.1712076420248877,-1.3744124560252546
31.470465369669398,0.1702076420248877,-1.4653863848828093
31.490465369669394,0.1692076420248877,-1.5563603137403639
31.510465369669394,0.1682076420248877,-1.6473342425979183
31.51425725706604,0.16801804765505546,-1.6645823873108294
31.534257257066034,0.16701804765505546,-1.8196452512865025
31.554257257066034,0.16601804765505546,-1.9747081152621762
31.555849948267717,0.16593841309497126,-1.9870564782202746
31.57584994826772,0.16493841309497126,-2.1217554599016326
31.595849948267716,0.16393841309497126,-2.2564544415829904
31.615849948267716,0.16293841309497126,-2.391153423264348
31.61823567986591,0.16281912651506136,-2.407221204106463
31.638235679865907,0.16181912651506136,-2.555419867094072
31.658235679865907,0.16081912651506136,-2.7036185300816813
31.660438181265196,0.16070900144509692,-2.7199389182118283
31.680438181265192,0.15970900144509692,-2.884465336512436
31.70043818126519,0.15870900144509692,-3.048991754813044
31.702027567262547,0.15862953214522912,-3.0620665540851495
31.722027567262543,0.15762953214522912,-3.1673028509237158
31.742027567262543,0.15662953214522912,-3.272539147762282
31.75401677866248,0.1560300715752323,-3.335624158249484
31.77401677866248,0.1550300715752323,-3.2899661768721926
31.794016778662478,0.1540300715752323,-3.2443081954949013
31.814016778662477,0.1530300715752323,-3.19865021411761
31.834016778662473,0.1520300715752323,-3.152992232740319
31.848208491461705,0.1513204859352708,-3.120593984805364
31.8682084914617,0.1503204859352708,-2.857451539526121
31.879401357260804,0.14976084264531586,-2.7101856357232554
31.8994013572608,0.14876084264531586,-2.48463997589887
31.9194013572608,0.14776084264531586,-2.259094316074485
31.931388916058577,0.1471614647054269,-2.123907223138049
31.951388916058576,0.1461614647054269,-2.0029032924254784
31.971388916058572,0.1451614647054269,-1.8818993617129074
31.991388916058572,0.1441614647054269,-1.7608954310003366
31.99438611045654,0.14401160498552867,-1.742761815837166
32.014386110456535,0.14301160498552867,-1.6407111912467451
32.03438611045653,0.14201160498552867,-1.5386605666563244
32.05438611045653,0.14101160498552867,-1.4366099420659035
32.06717166745731,0.14037232713548975,-1.37137123818261
32.087171667457305,0.13937232713548975,-1.2561734940363882
32.10717166745731,0.13837232713548975,-1.1409757498901667
32.11977068905485,0.13774237605561246,-1.0684068065658268
32.139770689054856,0.13674237605561246,-1.0229943902776801
32.15977068905485,0.13574237605561246,-0.9775819739895334
32.17977068905485,0.13474237605561246,-0.932169557701387
32.199770689054844,0.13374237605561246,-0.8867571414132404
32.21977068905485,0.13274237605561245,-0.8413447251250937
32.23977068905484,0.13174237605561245,-0.7959323088369473
32.2445438048534,0.13150372026568458,-0.7850943727551658
32.2645438048534,0.13050372026568458,-0.7577528137846135
32.2845438048534,0.12950372026568457,-0.7304112548140611
32.304543804853395,0.12850372026568457,-0.7030696958435086
32.3245438048534,0.12750372026568457,-0.6757281368729564
32.344543804853394,0.12650372026568457,-0.6483865779024041
32.36454380485339,0.12550372026568457,-0.6210450189318517
32.38032490364998,0.12471466532585529,-0.5994710267635037
32.400324903649974,0.12371466532585529,-0.5878944160447188
32.42032490364997,0.12271466532585529,-0.5763178053259338
32.44032490364997,0.12171466532585529,-0.5647411946071488
32.46032490364997,0.12071466532585529,-0.5531645838883639
32.480324903649965,0.11971466532585529,-0.541587973169579
32.50032490364996,0.11871466532585528,-0.530011362450794
32.520324903649964,0.11771466532585528,-0.518434751732009
32.54032490364996,0.11671466532585528,-0.5068581410132241
32.560324903649956,0.11571466532585528,-0.49528153029443917
32.58032490364995,0.11471466532585528,-0.48370491957565415
32.599901195047515,0.11373585075597736,-0.4723735643343025
32.61990119504752,0.11273585075597736,-0.47012735681647777
32.639901195047514,0.11173585075597736,-0.4678811492986531
32.65990119504751,0.11073585075597736,-0.46563494178082837
32.679901195047506,0.10973585075597736,-0.4633887342630036
32.69990119504751,0.10873585075597736,-0.46114252674517886
32.719901195047505,0.10773585075597736,-0.4588963192273542
32.7399011950475,0.10673585075597736,-0.45665011170952946
32.7599011950475,0.10573585075597736,-0.45440390419170473
32.7799011950475,0.10473585075597736,-0.45215769667387995
32.7999011950475,0.10373585075597735,-0.4499114891560552
32.81990119504749,0.10273585075597735,-0.44766528163823055
32.83990119504749,0.10173585075597735,-0.4454190741204058
32.85990119504749,0.10073585075597735,-0.44317286660258104
32.86045540964263,0.10070814002622042,-0.4431106225530766
32.88045540964263,0.09970814002622042,-0.44018640363783595
32.900455409642625,0.09870814002622041,-0.4372621847225953
32.92045540964262,0.09770814002622041,-0.4343379658073547
32.940455409642624,0.09670814002622041,-0.4314137468921141
32.96045540964262,0.09570814002622041,-0.42848952797687345
32.980455409642616,0.09470814002622041,-0.4255653090616328
33.00045540964261,0.09370814002622041,-0.4226410901463922
33.020455409642615,0.09270814002622041,-0.41971687123115153
33.04045540964261,0.09170814002622041,-0.4167926523159109
33.06045540964261,0.09070814002622041,-0.41386843340067025
33.0804554096426,0.0897081400262204,-0.4109442144854296
33.100455409642606,0.0887081400262204,-0.40801999557018903
33.1204554096426,0.0877081400262204,-0.4050957766549484
33.1404554096426,0.0867081400262204,-0.40217155773970775
33.160455409642594,0.0857081400262204,-0.3992473388244671
33.1804554096426,0.0847081400262204,-0.3963231199092265
33.1950164542359,0.0839800877965553,-0.39419413580795665
33.215016454235894,0.0829800877965553,-0.39419413580795665
33.23501645423589,0.0819800877965553,-0.39419413580795665
33.25501645423589,0.0809800877965553,-0.39419413580795665
33.27501645423589,0.0799800877965553,-0.39419413580795665
33.295016454235885,0.0789800877965553,-0.39419413580795665
33.31501645423588,0.0779800877965553,-0.39419413580795665
33.335016454235884,0.0769800877965553,-0.39419413580795665
33.35501645423588,0.0759800877965553,-0.39419413580795665
33.375016454235876,0.0749800877965553,-0.39419413580795665
33.3827867644324,0.07459157228672897,-0.39419413580795665
33.402786764432406,0.07359157228672897,-0.39835257473140223
33.4227867644324,0.07259157228672897,-0.4025110136548479
33.4427867644324,0.07159157228672897,-0.40666945257829357
33.462786764432394,0.07059157228672897,-0.41082789150173915
33.4827867644324,0.06959157228672896,-0.4149863304251848
33.50278676443239,0.06859157228672896,-0.4191447693486305
33.52278676443239,0.06759157228672896,-0.42330320827207607
33.542786764432385,0.06659157228672896,-0.4274616471955217
33.56278676443239,0.06559157228672896,-0.4316200861189674
33.582786764432385,0.06459157228672896,-0.435778525042413
33.60278676443238,0.06359157228672896,-0.43993696396585863
33.62278676443238,0.06259157228672896,-0.4440954028893043
33.64278676443238,0.061591572286728964,-0.4482538418127499
33.662786764432376,0.06059157228672896,-0.45241228073619555
33.6646463260941,0.060498594203642675,-0.45279892441592895
