t,E,j
25.06489731946206,0.38956562394139693,-7.269551264682261e-05
25.08489731946206,0.38856562394139693,-0.0008173512826883583
25.104897319462054,0.38756562394139693,-0.0015620070527298936
25.124897319462054,0.38656562394139693,-0.002306662822771429
25.14489731946205,0.38556562394139693,-0.003051318592812965
25.16489731946205,0.38456562394139693,-0.003795974362854501
25.184897319462046,0.3835656239413969,-0.004540630132896036
25.204897319462045,0.3825656239413969,-0.005285285902937572
25.22489731946204,0.3815656239413969,-0.006029941672979107
25.24489731946204,0.3805656239413969,-0.006774597443020644
25.264897319462037,0.3795656239413969,-0.007519253213062179
25.270222886141536,0.37929934560742207,-0.007717538910893609
25.29022288614153,0.37829934560742207,-0.008414912350163891
25.31022288614153,0.37729934560742207,-0.00911228578943417
25.330222886141527,0.37629934560742206,-0.009809659228704451
25.350222886141527,0.37529934560742206,-0.010507032667974732
25.370222886141523,0.37429934560742206,-0.011204406107245013
25.390222886141522,0.37329934560742206,-0.011901779546515294
25.41022288614152,0.37229934560742206,-0.012599152985785575
25.430222886141518,0.37129934560742206,-0.013296526425055855
25.450222886141514,0.37029934560742206,-0.013993899864326139
25.470222886141514,0.36929934560742206,-0.01469127330359642
25.49022288614151,0.36829934560742206,-0.015388646742866701
25.51022288614151,0.36729934560742206,-0.016086020182136982
25.530222886141505,0.36629934560742206,-0.016783393621407263
25.550222886141505,0.36529934560742205,-0.017480767060677544
25.5702228861415,0.36429934560742205,-0.018178140499947825
25.5902228861415,0.36329934560742205,-0.018875513939218106
25.610222886141496,0.36229934560742205,-0.01957288737848839
25.630222886141496,0.36129934560742205,-0.02027026081775867
25.650222886141492,0.36029934560742205,-0.020967634257028953
25.66411799974537,0.3596045899272282,-0.021452138415178297
25.684117999745364,0.3586045899272282,-0.023247802049235
25.704117999745364,0.3576045899272282,-0.0250434656832917
25.72411799974536,0.3566045899272282,-0.026839129317348404
25.74411799974536,0.3556045899272282,-0.028634792951405103
25.764117999745356,0.3546045899272282,-0.030430456585461806
25.784117999745355,0.3536045899272282,-0.03222612021951851
25.80411799974535,0.3526045899272282,-0.0340217838535752
25.82411799974535,0.3516045899272282,-0.03581744748763191
25.844117999745347,0.3506045899272282,-0.03761311112168861
25.864117999745346,0.3496045899272282,-0.039408774755745314
25.884117999745342,0.3486045899272282,-0.04120443838980202
25.904117999745342,0.3476045899272282,-0.04300010202385872
25.924117999745338,0.3466045899272282,-0.04479576565791542
25.944117999745337,0.3456045899272282,-0.046591429291972124
25.964117999745334,0.3446045899272282,-0.04838709292602882
25.984117999745333,0.3436045899272282,-0.050182756560085535
26.00411799974533,0.3426045899272282,-0.051978420194142234
26.02411799974533,0.3416045899272282,-0.05377408382819894
26.044117999745325,0.3406045899272282,-0.05556974746225563
26.064117999745324,0.3396045899272282,-0.057365411096312345
26.08411799974532,0.3386045899272282,-0.059161074730369044
26.10411799974532,0.3376045899272282,-0.06095673836442576
26.12230811959009,0.3366950839349896,-0.06258990519964527
26.142308119590094,0.3356950839349896,-0.0695412526088231
26.16230811959009,0.3346950839349896,-0.07649260001800091
26.18230811959009,0.3336950839349896,-0.08344394742717874
26.202308119590086,0.3326950839349896,-0.09039529483635655
26.222308119590085,0.3316950839349896,-0.09734664224553438
26.24230811959008,0.3306950839349896,-0.10429798965471221
26.26230811959008,0.3296950839349896,-0.11124933706389005
26.282308119590077,0.3286950839349896,-0.11820068447306785
26.302308119590077,0.3276950839349896,-0.1251520318822457
26.322308119590073,0.3266950839349896,-0.13210337929142352
26.342308119590072,0.3256950839349896,-0.13905472670060134
26.345786186504217,0.32552118058928214,-0.14026358927223215
26.365786186504216,0.32452118058928214,-0.1604900345595406
26.385786186504212,0.32352118058928214,-0.18071647984684905
26.405786186504212,0.32252118058928214,-0.2009429251341575
26.425786186504208,0.32152118058928214,-0.22116937042146595
26.445786186504208,0.32052118058928214,-0.24139581570877447
26.465786186504204,0.31952118058928214,-0.2616222609960829
26.485786186504203,0.31852118058928214,-0.28184870628339137
26.494979479956164,0.3180615159166842,-0.29114608863420244
26.51497947995616,0.3170615159166842,-0.3916190026731857
26.53497947995616,0.3160615159166842,-0.49209191671216906
26.54866424670816,0.3153772775790842,-0.5608393363880316
26.568664246708156,0.3143772775790842,-0.6935047383606753
26.588664246708156,0.3133772775790842,-0.8261701403333188
26.601725266932576,0.31272422656786314,-0.9128074152455997
26.62172526693258,0.31172422656786314,-0.702606890728718
26.641725266932575,0.31072422656786314,-0.4924063662118364
26.654784650027,0.3100712574131419,-0.3551519073960867
26.674784650027004,0.3090712574131419,-0.17853996270335645
26.676008403264778,0.3090100697512532,-0.1677334907459965
26.696008403264777,0.3080100697512532,-0.16387333658075007
26.716008403264773,0.3070100697512532,-0.1600131824155037
26.736008403264773,0.3060100697512532,-0.15615302825025726
26.75600840326477,0.3050100697512532,-0.15229287408501083
26.77600840326477,0.3040100697512532,-0.14843271991976442
26.796008403264764,0.3030100697512532,-0.144572565754518
26.816008403264764,0.3020100697512532,-0.14071241158927159
26.83600840326476,0.3010100697512532,-0.13685225742402515
26.85600840326476,0.3000100697512532,-0.13299210325877875
26.876008403264755,0.2990100697512532,-0.12913194909353232
26.889498340087602,0.2983355729101109,-0.1265282873027513
26.909498340087605,0.2973355729101109,-0.12815326871231114
26.9294983400876,0.2963355729101109,-0.129778250121871
26.9494983400876,0.2953355729101109,-0.1314032315314308
26.969498340087597,0.2943355729101109,-0.13302821294099065
26.989498340087597,0.2933355729101109,-0.13465319435055048
27.009498340087593,0.2923355729101109,-0.1362781757601103
27.029498340087592,0.2913355729101109,-0.13790315716967014
27.049498340087588,0.2903355729101109,-0.13952813857922997
27.069498340087588,0.2893355729101109,-0.1411531199887898
27.089498340087584,0.2883355729101109,-0.14277810139834965
27.109498340087583,0.2873355729101109,-0.14440308280790945
27.12949834008758,0.2863355729101109,-0.1460280642174693
27.14949834008758,0.2853355729101109,-0.14765304562702913
27.169498340087575,0.2843355729101109,-0.14927802703658896
27.189498340087574,0.2833355729101109,-0.15090300844614882
27.20949834008757,0.2823355729101109,-0.15252798985570862
27.22949834008757,0.2813355729101109,-0.15415297126526847
27.249498340087566,0.2803355729101109,-0.1557779526748283
27.269498340087566,0.2793355729101109,-0.15740293408438813
27.28339345369145,0.27864081722991685,-0.15853189914888957
27.303393453691445,0.27764081722991685,-0.16245710961279847
27.323393453691445,0.27664081722991685,-0.16638232007670734
27.34339345369144,0.27564081722991685,-0.17030753054061623
27.36339345369144,0.27464081722991684,-0.1742327410045251
27.383393453691436,0.27364081722991684,-0.178157951468434
27.403393453691436,0.27264081722991684,-0.18208316193234286
27.423393453691432,0.27164081722991684,-0.18600837239625176
27.44339345369143,0.27064081722991684,-0.18993358286016063
27.463393453691427,0.26964081722991684,-0.19385879332406952
27.483393453691427,0.26864081722991684,-0.19778400378797842
27.503393453691423,0.26764081722991684,-0.20170921425188731
27.523393453691423,0.26664081722991684,-0.20563442471579618
27.54339345369142,0.26564081722991684,-0.20955963517970508
27.56339345369142,0.26464081722991684,-0.21348484564361392
27.583393453691414,0.26364081722991684,-0.21741005610752281
27.603393453691414,0.26264081722991683,-0.2213352665714317
27.62339345369141,0.26164081722991683,-0.2252604770353406
27.64339345369141,0.26064081722991683,-0.22918568749924947
27.656064814057515,0.26000724921161145,-0.23167257531429983
27.676064814057515,0.25900724921161145,-0.23915693270333024
27.69606481405751,0.25800724921161144,-0.2466412900923606
27.71606481405751,0.25700724921161144,-0.254125647481391
27.736064814057507,0.25600724921161144,-0.2616100048704214
27.756064814057506,0.25500724921161144,-0.26909436225945177
27.776064814057502,0.25400724921161144,-0.2765787196484822
27.7960648140575,0.25300724921161144,-0.28406307703751255
27.816064814057498,0.25200724921161144,-0.29154743442654296
27.82710560727481,0.25145520955074585,-0.2956790965413802
27.84710560727481,0.25045520955074585,-0.3085815033318962
27.867105607274805,0.24945520955074585,-0.32148391012241223
27.887105607274805,0.24845520955074585,-0.33438631691292814
27.9071056072748,0.24745520955074585,-0.3472887237034441
27.9271056072748,0.24645520955074585,-0.3601911304939601
27.947105607274796,0.24545520955074585,-0.37309353728447614
27.967105607274796,0.24445520955074584,-0.3859959440749921
27.987105607274792,0.24345520955074584,-0.39889835086550807
28.00710560727479,0.24245520955074584,-0.41180075765602403
28.0185368545631,0.24188364718633037,-0.4191752877878616
28.038536854563095,0.24088364718633037,-0.4432550294351893
28.058536854563094,0.23988364718633037,-0.4673347710825169
28.07853685456309,0.23888364718633037,-0.49141451272984454
28.09853685456309,0.23788364718633037,-0.5154942543771722
28.118536854563086,0.23688364718633037,-0.5395739960244998
28.138536854563085,0.23588364718633037,-0.5636537376718275
28.15853685456308,0.23488364718633037,-0.5877334793191551
28.17853685456308,0.23388364718633037,-0.6118132209664827
28.198536854563077,0.23288364718633037,-0.6358929626138103
28.218536854563077,0.23188364718633037,-0.659972704261138
28.238536854563073,0.23088364718633037,-0.6840524459084657
28.258536854563072,0.22988364718633036,-0.7081321875557933
28.278536854563068,0.22888364718633036,-0.732211929203121
28.295699688229217,0.22802550550302292,-0.7528757592339673
28.315699688229213,0.22702550550302292,-0.8028828566021409
28.335699688229212,0.22602550550302292,-0.8528899539703145
28.35569968822921,0.22502550550302292,-0.9028970513384883
28.375699688229208,0.22402550550302291,-0.9529041487066618
28.395699688229204,0.22302550550302291,-1.0029112460748355
28.415699688229203,0.2220255055030229,-1.0529183434430092
28.4236675913134,0.221627110348813,-1.0728409287105933
28.4436675913134,0.220627110348813,-1.1172797568444288
28.463667591313396,0.219627110348813,-1.1617185849782643
28.483667591313395,0.218627110348813,-1.2061574131121
28.50366759131339,0.217627110348813,-1.2505962412459355
28.52366759131339,0.216627110348813,-1.2950350693797708
28.543667591313387,0.215627110348813,-1.3394738975136065
28.563667591313386,0.214627110348813,-1.3839127256474422
28.583667591313382,0.213627110348813,-1.4283515537812776
28.603667591313382,0.212627110348813,-1.472790381915113
28.604698151751993,0.21257558232688245,-1.475080226825761
28.624698151751993,0.21157558232688245,-1.5107844992639934
28.64469815175199,0.21057558232688245,-1.5464887717022262
28.66469815175199,0.20957558232688245,-1.5821930441404586
28.67898292521417,0.20886134365377318,-1.6076944163110738
28.698982925214167,0.20786134365377318,-1.6102551492159065
28.718982925214167,0.20686134365377318,-1.6128158821207392
28.738982925214163,0.20586134365377318,-1.6153766150255717
28.758982925214163,0.20486134365377318,-1.6179373479304044
28.77898292521416,0.20386134365377317,-1.6204980808352372
28.78572707506058,0.20352413616145193,-1.6213615791565803
28.80572707506058,0.20252413616145193,-1.5665458904125031
28.825727075060577,0.20152413616145193,-1.5117302016684264
28.845727075060577,0.20052413616145193,-1.4569145129243493
28.865727075060573,0.19952413616145193,-1.4020988241802723
28.885727075060572,0.19852413616145193,-1.3472831354361952
28.892471224906995,0.19818692866913068,-1.3287988744949428
28.91247122490699,0.19718692866913068,-1.2571093004784917
28.93247122490699,0.19618692866913068,-1.1854197264620405
28.952471224906986,0.19518692866913068,-1.1137301524455894
28.972471224906986,0.19418692866913068,-1.0420405784291382
28.992471224906982,0.19318692866913068,-0.970351004412687
29.01247122490698,0.19218692866913067,-0.8986614303962358
29.032471224906978,0.19118692866913067,-0.8269718563797845
29.041666155488926,0.19072718214003315,-0.7940128235532404
29.061666155488926,0.18972718214003315,-0.7639813219820356
29.08166615548892,0.18872718214003315,-0.7339498204108307
29.10166615548892,0.18772718214003314,-0.7039183188396259
29.121666155488917,0.18672718214003314,-0.6738868172684209
29.141666155488917,0.18572718214003314,-0.6438553156972162
29.161666155488913,0.18472718214003314,-0.6138238141260114
29.181666155488912,0.18372718214003314,-0.5837923125548065
29.190857811810876,0.183267599323935,-0.5699903504910561
29.210857811810875,0.182267599323935,-0.5549558676473181
29.23085781181087,0.181267599323935,-0.5399213848035801
29.25085781181087,0.180267599323935,-0.5248869019598421
29.270857811810867,0.179267599323935,-0.5098524191161041
29.290857811810866,0.178267599323935,-0.4948179362723662
29.310857811810862,0.177267599323935,-0.47978345342862827
29.330857811810862,0.176267599323935,-0.4647489705848903
29.350857811810858,0.17526759932393499,-0.4497144877411523
29.370857811810858,0.17426759932393499,-0.43468000489741426
29.390857811810854,0.17326759932393498,-0.41964552205367633
29.403724002106117,0.17262428980917188,-0.40997369619075696
29.42372400210612,0.17162428980917188,-0.4084453890359064
29.443724002106116,0.17062428980917188,-0.4069170818810558
29.463724002106115,0.16962428980917188,-0.4053887747262052
29.48372400210611,0.16862428980917188,-0.4038604675713547
29.50372400210611,0.16762428980917188,-0.4023321604165041
29.523724002106107,0.16662428980917188,-0.4008038532616535
29.543724002106106,0.16562428980917188,-0.3992755461068029
29.563724002106103,0.16462428980917188,-0.3977472389519523
29.583724002106102,0.16362428980917187,-0.3962189317971017
29.603724002106098,0.16262428980917187,-0.39469062464225113
29.623724002106098,0.16162428980917187,-0.39316231748740055
29.643724002106094,0.16062428980917187,-0.3916340103325499
29.663724002106093,0.15962428980917187,-0.3901057031776994
29.68372400210609,0.15862428980917187,-0.3885773960228488
29.702110589010008,0.15770496046397597,-0.3871723784069218
29.72211058901001,0.15670496046397597,-0.3887570518813264
29.742110589010007,0.15570496046397597,-0.390341725355731
29.762110589010007,0.15470496046397597,-0.39192639883013564
29.782110589010003,0.15370496046397597,-0.3935110723045403
29.802110589010002,0.15270496046397597,-0.39509574577894485
29.82211058901,0.15170496046397597,-0.39668041925334946
29.842110589009998,0.15070496046397597,-0.3982650927277541
29.862110589009994,0.14970496046397597,-0.3998497662021587
29.882110589009994,0.14870496046397597,-0.40143443967656334
29.90211058900999,0.14770496046397597,-0.4030191131509679
29.92211058900999,0.14670496046397596,-0.40460378662537255
29.942110589009985,0.14570496046397596,-0.40618846009977716
29.962110589009985,0.14470496046397596,-0.4077731335741817
29.98211058900998,0.14370496046397596,-0.4093578070485864
29.98988366216503,0.14331630680622354,-0.40997369619075696
30.009883662165027,0.14231630680622354,-0.4069170818810558
30.029883662165027,0.14131630680622354,-0.4038604675713547
30.049883662165023,0.14031630680622353,-0.4008038532616535
30.069883662165022,0.13931630680622353,-0.3977472389519523
30.08988366216502,0.13831630680622353,-0.39469062464225113
30.109883662165018,0.13731630680622353,-0.39163401033255
30.129883662165014,0.13631630680622353,-0.3885773960228488
30.139076955616975,0.13585664213362558,-0.3871723784069218
30.159076955616975,0.13485664213362558,-0.38383247125467734
30.17907695561697,0.13385664213362558,-0.3804925641024329
30.19907695561697,0.13285664213362558,-0.37715265695018846
30.219076955616966,0.13185664213362558,-0.37381274979794404
30.239076955616966,0.13085664213362558,-0.37047284264569963
30.259076955616962,0.12985664213362558,-0.36713293549345516
30.27907695561696,0.12885664213362558,-0.3637930283412107
30.299076955616957,0.12785664213362558,-0.3604531211889663
30.319076955616957,0.12685664213362557,-0.3571132140367218
30.339076955616953,0.12585664213362557,-0.35377330688447733
30.359076955616953,0.12485664213362557,-0.3504333997322329
30.37907695561695,0.12385664213362557,-0.34709349257998845
30.39907695561695,0.12285664213362558,-0.3437535854277441
30.419076955616948,0.12185664213362557,-0.3404136782754996
30.43907695561695,0.12085664213362557,-0.33707377112325515
30.45907695561695,0.11985664213362557,-0.33373386397101074
30.479076955616947,0.11885664213362557,-0.33039395681876627
30.499076955616946,0.11785664213362557,-0.32705404966652185
30.519076955616942,0.11685664213362557,-0.3237141425142774
30.52236019260194,0.11669248028437584,-0.32316585717984253
30.542360192601937,0.11569248028437584,-0.3222126033918417
30.562360192601936,0.11469248028437584,-0.3212593496038409
30.582360192601932,0.11369248028437584,-0.32030609581584
30.60236019260193,0.11269248028437584,-0.31935284202783915
30.622360192601928,0.11169248028437584,-0.3183995882398383
30.642360192601927,0.11069248028437584,-0.3174463344518375
30.662360192601923,0.10969248028437584,-0.31649308066383663
30.682360192601923,0.10869248028437584,-0.31553982687583576
30.70236019260192,0.10769248028437584,-0.31458657308783494
30.72236019260192,0.10669248028437583,-0.3136333192998341
30.742360192601915,0.10569248028437583,-0.31268006551183325
30.762360192601914,0.10469248028437583,-0.3117268117238324
30.78236019260191,0.10369248028437585,-0.31077355793583156
30.802360192601913,0.10269248028437583,-0.30982030414783074
30.822360192601916,0.10169248028437583,-0.30886705035982986
30.842360192601912,0.10069248028437583,-0.307913796571829
30.862360192601912,0.09969248028437583,-0.30696054278382817
30.882360192601908,0.09869248028437583,-0.30600728899582735
30.902360192601908,0.09769248028437583,-0.30505403520782653
30.905643429586902,0.0975283184351261,-0.30489754730318397
30.925643429586902,0.0965283184351261,-0.306373413557603
30.945643429586898,0.0955283184351261,-0.3078492798120221
30.965643429586898,0.0945283184351261,-0.3093251460664412
30.985643429586894,0.0935283184351261,-0.3108010123208602
31.005643429586893,0.0925283184351261,-0.3122768785752793
31.02564342958689,0.0915283184351261,-0.31375274482969834
31.04564342958689,0.0905283184351261,-0.3152286110841174
31.065643429586885,0.0895283184351261,-0.3167044773385365
31.085643429586884,0.0885283184351261,-0.31818034359295555
31.10564342958688,0.0875283184351261,-0.3196562098473747
31.12564342958688,0.0865283184351261,-0.32113207610179373
31.145643429586876,0.0855283184351261,-0.32260794235621276
31.165643429586876,0.08452831843512609,-0.32408380861063185
31.18564342958687,0.08352831843512609,-0.3255596748650509
31.20564342958687,0.08252831843512609,-0.32703554111947003
31.214641893109672,0.08207839525898586,-0.3276995675522164
31.23464189310967,0.08107839525898586,-0.3325021700309581
31.254641893109667,0.08007839525898586,-0.3373047725096999
31.274641893109667,0.07907839525898586,-0.3421073749884416
31.294641893109663,0.07807839525898586,-0.3469099774671834
31.314641893109663,0.07707839525898585,-0.3517125799459251
31.33464189310966,0.07607839525898585,-0.3565151824246668
31.354641893109658,0.07507839525898585,-0.36131778490340855
31.374641893109654,0.07407839525898585,-0.3661203873821503
31.394641893109654,0.07307839525898585,-0.37092298986089206
31.41464189310965,0.07207839525898585,-0.37572559233963376
31.43464189310965,0.07107839525898585,-0.38052819481837546
31.454641893109645,0.07007839525898585,-0.3853307972971172
31.474641893109645,0.06907839525898585,-0.3901333997758589
31.481191213026918,0.06875092926312232,-0.3917060887792968
31.501191213026914,0.06775092926312232,-0.39978521144101176
31.521191213026913,0.06675092926312232,-0.40786433410272666
31.54119121302691,0.06575092926312232,-0.41594345676444155
31.56119121302691,0.06475092926312231,-0.4240225794261565
31.581191213026905,0.06375092926312231,-0.43210170208787135
31.601191213026905,0.06275092926312231,-0.44018082474958625
31.6211912130269,0.06175092926312232,-0.44825994741130115
31.6411912130269,0.06075092926312232,-0.4563390700730161
31.661191213026896,0.05975092926312232,-0.464418192734731
31.662208676425553,0.05970005609318951,-0.4648292033148084
